time,open,high,low,close,adjclose,volume,splits
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,56.534889221191406,15294500,0.0
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,57.69215774536133,15410300,0.0
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,58.818172454833984,11590900,0.0
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,57.86419677734375,12260900,0.0
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,58.26299285888672,9056900,0.0
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,57.3950309753418,10440300,0.0
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,57.04313659667969,7057500,0.0
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,57.48104476928711,10052100,0.0
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,56.996238708496094,9305600,0.0
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,55.73729705810547,8357100,0.0
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,56.05009078979492,7753200,0.0
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,55.41669845581055,9800600,0.0
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,57.3950309753418,9810100,0.0
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,56.746009826660156,8727200,0.0
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,55.471439361572266,9710900,0.0
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,54.35324478149414,14251700,0.0
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,52.296714782714844,15961900,0.0
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,53.79806137084961,12292200,0.0
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,54.34543228149414,17191600,0.0
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,56.417598724365234,11475500,0.0
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,56.09699630737305,8608000,0.0
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,56.12045669555664,10925700,0.0
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,56.40977478027344,10627700,0.0
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,55.635650634765625,8366900,0.0
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,62.08671951293945,24015200,0.0
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,64.95648193359375,15039700,0.0
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,64.47948455810547,11640600,0.0
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,63.07979965209961,8920700,0.0
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,64.92518615722656,10890300,0.0
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,69.56216430664062,18980200,0.0
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,69.06227111816406,14329000,0.0
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,66.87235260009766,10583700,0.0
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,68.02284240722656,8820200,0.0
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,68.0704574584961,8294600,0.0
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,72.22815704345703,13379300,0.0
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,75.87010955810547,17257400,0.0
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,73.10888671875,10556600,0.0
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,72.4503173828125,4627700,0.0
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,69.17335510253906,14288400,0.0
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,69.38758850097656,9913600,0.0
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,71.3077392578125,10509600,0.0
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,71.252197265625,8249800,0.0
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,74.01343536376953,10791100,0.0
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,72.01393127441406,9398400,0.0
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,72.63282012939453,7627300,0.0
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,71.76002502441406,11129400,0.0
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,74.0689697265625,11992100,0.0
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,73.35487365722656,9584500,0.0
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,70.96656799316406,12198400,0.0
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,70.9110336303711,11775300,0.0
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,70.37146759033203,9892900,0.0
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,70.1493148803711,11748900,0.0
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,69.18128204345703,27427600,0.0
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,68.3084945678711,11430500,0.0
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,66.93582153320312,8585800,0.0
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,67.99109649658203,7223100,0.0
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,67.70547485351562,3335600,0.0
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,67.36427307128906,8051900,0.0
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,67.1341781616211,7670800,0.0
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,67.70547485351562,7901800,0.0
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,67.00724029541016,8350700,0.0
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,67.21350860595703,9234900,0.0
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,69.0305404663086,13414800,0.0
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,71.252197265625,13916800,0.0
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,71.58545684814453,9286600,0.0
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,72.267822265625,11152100,0.0
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,72.68042755126953,10635000,0.0
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,74.06103515625,10923900,0.0
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,73.9896240234375,9723300,0.0
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,75.7669677734375,13950200,0.0
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,73.0692138671875,10244600,0.0
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,74.98937225341797,9574800,0.0
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,75.67967224121094,8735400,0.0
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,73.00574493408203,10393100,0.0
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,72.78356170654297,7810600,0.0
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,72.12500762939453,7689400,0.0
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,70.9030990600586,7827800,0.0
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,69.98267364501953,10178500,0.0
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,70.63330841064453,8155500,0.0
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,67.60231018066406,14699800,0.0
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,68.56239318847656,8073600,0.0
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,69.07814025878906,9233100,0.0
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,70.58572387695312,9256500,0.0
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,70.6174545288086,7917600,0.0
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,70.82373809814453,8017300,0.0
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,72.58521270751953,9886600,0.0
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,72.17262268066406,7605500,0.0
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,73.410400390625,8778800,0.0
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,73.01366424560547,8572400,0.0
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,73.43421173095703,7858300,0.0
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,74.9389419555664,14006000,0.0
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,77.1839828491211,14342300,0.0
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,76.44368743896484,9030600,0.0
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,77.08739471435547,8913900,0.0
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,79.1715087890625,13178700,0.0
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,80.16929626464844,14874000,0.0
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,83.13046264648438,16116000,0.0
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,82.35799407958984,13219200,0.0
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,80.46702575683594,14454100,0.0
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,82.11662292480469,10439900,0.0
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,82.430419921875,10643500,0.0
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,83.35578155517578,14958200,0.0
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,84.08805084228516,22994200,0.0
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,87.70906829833984,23638200,0.0
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,88.31255340576172,18033600,0.0
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,88.11138916015625,19010700,0.0
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,89.61612701416016,17389900,0.0
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,89.47127532958984,10989500,0.0
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,89.7690200805664,10930300,0.0
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,88.71489715576172,10488000,0.0
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,86.61470794677734,11698400,0.0
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,86.92851257324219,9168600,0.0
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,83.78225708007812,13246600,0.0
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,83.18681335449219,18491000,0.0
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,82.5108871459961,12508500,0.0
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,82.05223846435547,14781700,0.0
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,84.24898529052734,11026800,0.0
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,84.5467300415039,11138200,0.0
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,86.48595428466797,9820200,0.0
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,86.03533935546875,7542300,0.0
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,85.23873138427734,6284600,0.0
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,84.32140350341797,8954400,0.0
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,85.0938720703125,8515800,0.0
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,84.09608459472656,8692700,0.0
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,83.3477554321289,8125100,0.0
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,83.8386001586914,7699300,0.0
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,82.89712524414062,8283000,0.0
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,82.816650390625,7163700,0.0
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,81.89934539794922,7845900,0.0
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,82.26949310302734,6829900,0.0
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,83.90296936035156,10194800,0.0
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,83.218994140625,7860500,0.0
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,82.84886169433594,7459700,0.0
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,83.09026336669922,7068700,0.0
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,81.53724670410156,9783800,0.0
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,82.66378021240234,8264400,0.0
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,81.2314682006836,9899400,0.0
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,81.7142562866211,6756000,0.0
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,81.69012451171875,5639700,0.0
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,82.6396484375,6898900,0.0
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,84.66741180419922,8718400,0.0
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,86.01925659179688,9740300,0.0
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,82.93736267089844,13730000,0.0
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,84.9168472290039,7938100,0.0
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,85.3835678100586,8704300,0.0
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,87.6768798828125,12872400,0.0
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,87.72514343261719,9654900,0.0
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,88.5298080444336,10273000,0.0
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,88.16773223876953,13586500,0.0
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,85.85832214355469,12754800,0.0
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,86.39743041992188,11661900,0.0
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,85.84223175048828,9706300,0.0
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,88.08727264404297,9124100,0.0
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,89.16552734375,12692900,0.0
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,86.48574829101562,12759900,0.0
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,84.05847930908203,14762700,0.0
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,84.35167694091797,9706300,0.0
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,84.80782318115234,10352800,0.0
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,86.01331329345703,6785600,0.0
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,84.60419464111328,7884000,0.0
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,84.80782318115234,9232400,0.0
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,83.90371704101562,11703400,0.0
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,84.5390396118164,7278200,0.0
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,86.86856842041016,10260600,0.0
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,88.0333480834961,9141800,0.0
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,87.63420104980469,8809300,0.0
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,88.33470153808594,6699300,0.0
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,87.7645263671875,6748600,0.0
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,88.56277465820312,10559500,0.0
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,87.78897094726562,10146900,0.0
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,88.30213165283203,13526200,0.0
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,87.89486694335938,7731700,0.0
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,87.94374084472656,9051900,0.0
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,89.84156036376953,10540200,0.0
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,89.32841491699219,9283300,0.0
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,87.21066284179688,14337800,0.0
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,83.92000579833984,22284500,0.0
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,86.37985229492188,13591500,0.0
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,86.6649398803711,10230100,0.0
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,86.55904388427734,7792800,0.0
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,87.26768493652344,8724600,0.0
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,87.39801025390625,8102300,0.0
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,84.70193481445312,11348400,0.0
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,84.51459503173828,7225500,0.0
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,85.31282806396484,7927500,0.0
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,86.51016998291016,10873200,0.0
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,86.39613342285156,7107700,0.0
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,84.70193481445312,10162800,0.0
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,83.83856201171875,8245000,0.0
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,83.56975555419922,8695500,0.0
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,84.76708221435547,8567900,0.0
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,84.93816375732422,9898600,0.0
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,84.653076171875,6738000,0.0
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,83.0566177368164,9216600,0.0
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,82.51089477539062,9665700,0.0
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,80.32796478271484,12199100,0.0
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,78.16134643554688,17385500,0.0
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,78.62562561035156,12114600,0.0
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,81.30538940429688,11478100,0.0
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,80.49087524414062,7694300,0.0
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,80.52347564697266,7570800,0.0
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,82.22579956054688,10227500,0.0
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,81.9488754272461,8332100,0.0
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,82.41313171386719,8546100,0.0
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,83.54532623291016,8681300,0.0
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,82.92627716064453,12295300,0.0
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,82.77967071533203,8911800,0.0
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,83.56975555419922,8437300,0.0
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,81.69635772705078,10389800,0.0
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,82.45386505126953,7986100,0.0
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,83.0403060913086,6475600,0.0
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,81.65563201904297,9243100,0.0
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,83.14622497558594,9762600,0.0
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,83.77338409423828,7079800,0.0
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,83.60234069824219,7377600,0.0
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,83.0484619140625,6572600,0.0
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,82.20136260986328,9476600,0.0
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,82.04661560058594,10937500,0.0
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,79.82601165771484,12893600,0.0
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,77.83654022216797,17423400,0.0
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,77.84478759765625,9707600,0.0
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,79.85075378417969,10277800,0.0
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,80.76705932617188,8924900,0.0
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,81.32017517089844,9342300,0.0
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,80.2552719116211,8124800,0.0
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,81.42747497558594,10281200,0.0
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,81.22109985351562,8127200,0.0
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,79.8837890625,15676900,0.0
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,79.00877380371094,10557300,0.0
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,80.65975952148438,12340100,0.0
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,80.47814178466797,9097000,0.0
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,80.1231918334961,9237800,0.0
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,79.57011413574219,10775900,0.0
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,79.24816131591797,10219400,0.0
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,79.30593872070312,11006000,0.0
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,80.87440490722656,11500900,0.0
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,79.41324615478516,15294100,0.0
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,81.09728240966797,11623400,0.0
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,80.33781433105469,10616700,0.0
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,79.87553405761719,16006100,0.0
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,78.24105072021484,15796100,0.0
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,78.298828125,10958400,0.0
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,80.60198211669922,13292800,0.0
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,82.59968566894531,10094900,0.0
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,83.04547119140625,8225300,0.0
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,85.00190734863281,12697500,0.0
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,85.32384490966797,15560800,0.0
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,85.29908752441406,10268100,0.0
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,83.74713897705078,15319800,0.0
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,86.12458038330078,10854900,0.0
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,86.44654846191406,13305400,0.0
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,87.38760375976562,13017300,0.0
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,86.61988067626953,10630100,0.0
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,87.23900604248047,8830900,0.0
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,89.19544219970703,10586700,0.0
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,88.43598937988281,9794800,0.0
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,88.45249938964844,9085000,0.0
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,88.9808349609375,9220700,0.0
