time,open,high,low,close,adjclose,volume,splits
2024-02-08,324.6700134277344,326.42999267578125,321.4200134277344,322.0,312.3221435546875,1986100,0.0
2024-02-09,322.0,322.3299865722656,315.57000732421875,317.1600036621094,307.6275939941406,2823000,0.0
2024-02-12,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,311.9632263183594,2483600,0.0
2024-02-13,315.7900085449219,316.0,310.7900085449219,312.8399963378906,303.43743896484375,2923200,0.0
2024-02-14,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,307.1911315917969,1887100,0.0
2024-02-15,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,313.35992431640625,2362900,0.0
2024-02-16,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,312.2348327636719,2513200,0.0
2024-02-20,317.260009765625,319.0,312.739990234375,313.739990234375,304.31036376953125,2701600,0.0
2024-02-21,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,307.6081848144531,1779700,0.0
2024-02-22,321.0,323.3699951171875,320.3399963378906,322.0899963378906,312.4093933105469,1875800,0.0
2024-02-23,323.0,325.0799865722656,322.04998779296875,323.8800048828125,314.1456298828125,1575000,0.0
2024-02-26,323.6499938964844,327.239990234375,322.25,325.3800048828125,315.6005554199219,1650000,0.0
2024-02-27,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,317.78289794921875,1640900,0.0
2024-02-28,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,319.6548767089844,1471000,0.0
2024-02-29,331.0,334.8900146484375,330.1000061035156,333.9599914550781,323.9226989746094,2699800,0.0
2024-03-01,334.0,337.7699890136719,333.6000061035156,336.70001220703125,326.580322265625,1815500,0.0
2024-03-04,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,328.4717102050781,1551000,0.0
2024-03-05,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,323.50555419921875,2030000,0.0
2024-03-06,336.25,337.7300109863281,334.1600036621094,335.6300048828125,325.54248046875,1542300,0.0
2024-03-07,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,329.99444580078125,1732500,0.0
2024-03-08,342.07000732421875,344.5,338.1000061035156,339.19000244140625,328.9954833984375,2307400,0.0
2024-03-11,337.0,338.2099914550781,331.5299987792969,334.9700012207031,324.9023132324219,1868000,0.0
2024-03-12,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,327.10406494140625,1645900,0.0
2024-03-13,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,331.2554626464844,1818800,0.0
2024-03-14,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,331.6434326171875,2110200,0.0
2024-03-15,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,336.5416259765625,4406000,0.0
2024-03-18,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,341.3235168457031,2528200,0.0
2024-03-19,351.6000061035156,354.0,349.6199951171875,353.8999938964844,343.2633056640625,2207600,0.0
2024-03-20,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,345.7367248535156,2563900,0.0
2024-03-21,357.6700134277344,365.20001220703125,356.7200012207031,364.55999755859375,353.6028747558594,2616300,0.0
2024-03-22,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,347.3468017578125,2052000,0.0
2024-03-25,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,345.25177001953125,1774800,0.0
2024-03-26,356.4599914550781,359.5899963378906,356.0,356.3900146484375,345.6784973144531,1637200,0.0
2024-03-27,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,353.69024658203125,2262800,0.0
2024-03-28,364.6199951171875,367.2200012207031,363.5299987792969,366.42999267578125,355.416748046875,2028600,0.0
2024-04-01,367.4800109863281,367.92999267578125,362.6400146484375,363.739990234375,352.8075866699219,1953800,0.0
2024-04-02,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,353.8648376464844,1968900,0.0
2024-04-03,365.489990234375,376.07000732421875,364.6000061035156,375.7900085449219,364.4953918457031,2623700,0.0
2024-04-04,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,358.67578125,2492200,0.0
2024-04-05,372.5,381.0,371.7900085449219,379.29998779296875,367.89990234375,2068300,0.0
2024-04-08,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,362.24517822265625,2690000,0.0
2024-04-09,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,360.7223205566406,2042700,0.0
2024-04-10,366.20001220703125,372.6199951171875,364.3900146484375,372.07000732421875,360.8872375488281,2148500,0.0
2024-04-11,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,360.7999267578125,2535700,0.0
2024-04-12,368.6400146484375,372.8399963378906,362.67999267578125,365.6300048828125,354.6407775878906,2072900,0.0
2024-04-15,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,352.97247314453125,2171000,0.0
2024-04-16,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,349.0636291503906,2513900,0.0
2024-04-17,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,347.55047607421875,2313800,0.0
2024-04-18,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,347.1722412109375,2380700,0.0
2024-04-19,358.2900085449219,360.95001220703125,352.1400146484375,354.6600036621094,345.2544250488281,2929600,0.0
2024-04-22,356.1000061035156,362.0,353.239990234375,357.6099853515625,348.12615966796875,2085400,0.0
2024-04-23,360.0,365.5199890136719,359.0400085449219,363.25,353.61663818359375,1810700,0.0
2024-04-24,363.95001220703125,368.1700134277344,358.8999938964844,363.5199890136719,353.87945556640625,3032700,0.0
2024-04-25,330.44000244140625,341.94000244140625,330.32000732421875,338.0,329.0362854003906,6459600,0.0
2024-04-26,338.44000244140625,345.5,338.3299865722656,343.3800048828125,334.27362060546875,3324600,0.0
2024-04-29,343.9800109863281,350.95001220703125,343.9800109863281,349.79998779296875,340.5233459472656,2171400,0.0
2024-04-30,347.0199890136719,347.7699890136719,333.1199951171875,334.57000732421875,325.6972351074219,4201700,0.0
2024-05-01,333.3800048828125,338.5,330.739990234375,331.07000732421875,322.29010009765625,3520600,0.0
2024-05-02,333.5199890136719,336.1600036621094,329.25,335.44000244140625,326.5441589355469,2492000,0.0
2024-05-03,338.0899963378906,341.6099853515625,334.9800109863281,336.75,327.81939697265625,1977100,0.0
2024-05-06,340.8699951171875,342.54998779296875,339.70001220703125,342.1000061035156,333.027587890625,1653900,0.0
2024-05-07,344.4700012207031,348.5400085449219,343.3999938964844,345.0,335.85064697265625,1965600,0.0
2024-05-08,340.0,346.2699890136719,338.739990234375,344.5,335.3639221191406,2260300,0.0
2024-05-09,345.9200134277344,352.8800048828125,345.42999267578125,351.7799987792969,342.4508361816406,3208900,0.0
2024-05-10,355.0,357.510009765625,353.5199890136719,354.7900085449219,345.3810119628906,2210600,0.0
2024-05-13,354.79998779296875,358.54998779296875,354.3699951171875,356.67999267578125,347.2208557128906,2051200,0.0
2024-05-14,357.7200012207031,360.6099853515625,357.0299987792969,358.17999267578125,348.6811218261719,1563400,0.0
2024-05-15,361.4700012207031,363.30999755859375,358.1199951171875,360.0400085449219,350.4918212890625,1913900,0.0
2024-05-16,356.75,358.7699890136719,349.6099853515625,350.7200012207031,341.4189453125,2821700,0.0
2024-05-17,352.9700012207031,356.4100036621094,351.55999755859375,356.2699890136719,346.8217468261719,2104300,0.0
2024-05-20,356.3999938964844,364.42999267578125,354.7699890136719,362.75,353.12994384765625,2247900,0.0
2024-05-21,362.260009765625,363.239990234375,357.5,359.07000732421875,349.54754638671875,1841100,0.0
2024-05-22,358.5,359.20001220703125,352.55999755859375,355.94000244140625,346.5005187988281,2104200,0.0
2024-05-23,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,341.3995666503906,2749200,0.0
2024-05-24,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,339.6471862792969,2635200,0.0
2024-05-28,348.0,349.2300109863281,344.3999938964844,346.4700012207031,337.2817077636719,2264900,0.0
2024-05-29,345.0,345.30999755859375,337.7200012207031,338.1099853515625,329.143310546875,3040000,0.0
2024-05-30,338.4700012207031,344.54998779296875,338.4700012207031,339.25,330.253173828125,2745800,0.0
2024-05-31,339.3399963378906,340.8900146484375,335.05999755859375,338.5199890136719,329.54248046875,8319400,0.0
2024-06-03,340.8699951171875,341.3999938964844,325.75,331.3599853515625,322.5723571777344,3878600,0.0
2024-06-04,328.7099914550781,330.3299865722656,324.5,327.57000732421875,318.88287353515625,3706600,0.0
2024-06-05,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,320.7130432128906,2616300,0.0
2024-06-06,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,319.58380126953125,2452100,0.0
2024-06-07,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,320.21661376953125,2499100,0.0
2024-06-10,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,320.8687744140625,2640500,0.0
2024-06-11,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,318.62982177734375,3247000,0.0
2024-06-12,333.1499938964844,335.1700134277344,326.0,328.7300109863281,320.01214599609375,4817300,0.0
2024-06-13,327.5,327.8900146484375,321.45001220703125,326.3599853515625,317.7049560546875,3183900,0.0
2024-06-14,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,312.94464111328125,4195300,0.0
2024-06-17,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,313.8499755859375,3198900,0.0
2024-06-18,323.04998779296875,325.6000061035156,321.0,325.1400146484375,316.5173034667969,3275300,0.0
2024-06-20,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,320.4015197753906,4463300,0.0
2024-06-21,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,319.145751953125,8265100,0.0
2024-06-24,329.3599853515625,333.6700134277344,326.07000732421875,330.0,321.2484436035156,2447300,0.0
2024-06-25,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,318.7174072265625,2990400,0.0
2024-06-26,326.25,327.7099914550781,323.7799987792969,326.7300109863281,318.065185546875,2198600,0.0
2024-06-27,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,318.7757568359375,1995100,0.0
2024-06-28,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,324.2662658691406,8891500,0.0
2024-07-01,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,320.3528137207031,2950200,0.0
2024-07-02,328.0,330.0899963378906,325.5799865722656,327.760009765625,319.06787109375,2119800,0.0
2024-07-03,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,321.8422546386719,1352200,0.0
2024-07-05,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,319.6422424316406,2280900,0.0
2024-07-08,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,320.3333740234375,1913400,0.0
2024-07-09,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,317.41290283203125,1896100,0.0
2024-07-10,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,319.76873779296875,2904400,0.0
2024-07-11,330.0,334.42999267578125,329.29998779296875,331.1300048828125,322.3484802246094,3016400,0.0
2024-07-12,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,326.6901550292969,2451300,0.0
2024-07-15,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,336.6002197265625,3394300,0.0
2024-07-16,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,351.0174255371094,4637000,0.0
2024-07-17,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,348.3111877441406,3061000,0.0
2024-07-18,356.5,369.2300109863281,355.75,356.0299987792969,346.588134765625,3876300,0.0
2024-07-19,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,338.4109191894531,3462700,0.0
2024-07-22,348.0,348.7300109863281,341.3800048828125,347.8699951171875,340.023681640625,2659600,0.0
2024-07-23,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,336.4071960449219,2027800,0.0
2024-07-24,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,328.4605407714844,2835800,0.0
2024-07-25,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,336.5341796875,3291300,0.0
2024-07-26,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,342.5748596191406,1894900,0.0
2024-07-29,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,336.759033203125,2190300,0.0
2024-07-30,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,334.01239013671875,1970800,0.0
2024-07-31,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,338.3913879394531,2568100,0.0
2024-08-01,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,324.04248046875,3747900,0.0
2024-08-02,322.75,323.3999938964844,317.6600036621094,320.8699951171875,313.6326599121094,4246700,0.0
2024-08-05,309.0,320.5799865722656,307.04998779296875,316.79998779296875,309.6544494628906,4681300,0.0
2024-08-06,314.04998779296875,332.1700134277344,310.5,326.44000244140625,319.0770263671875,5071700,0.0
2024-08-07,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,318.4514465332031,3011700,0.0
2024-08-08,330.0,336.42999267578125,327.6099853515625,336.1600036621094,328.57781982421875,2268300,0.0
2024-08-09,336.0,338.5,332.4800109863281,338.260009765625,330.63043212890625,1668100,0.0
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,328.4507751464844,2127600,0.0
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,331.15826416015625,1503800,0.0
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,329.9755554199219,1610900,0.0
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,337.8439636230469,3232600,0.0
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,335.7326965332031,2483800,0.0
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,336.8763732910156,2252600,0.0
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,335.5567321777344,1479500,0.0
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,335.2342834472656,1433200,0.0
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,334.637939453125,2021400,0.0
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,340.551513671875,2183900,0.0
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,343.239501953125,1718100,0.0
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,343.2004089355469,1210800,0.0
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,340.34625244140625,1514500,0.0
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,343.70867919921875,1664500,0.0
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,348.0680847167969,2974100,0.0
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,332.56573486328125,3107200,0.0
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,329.15447998046875,2782500,0.0
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,326.0364685058594,2525500,0.0
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,321.93115234375,2676600,0.0
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,326.5056457519531,2355800,0.0
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,326.6229248046875,1869200,0.0
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,327.4440002441406,1934700,0.0
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,331.920654296875,1747000,0.0
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,337.52142333984375,2518600,0.0
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,340.1116638183594,1648200,0.0
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,345.71240234375,2088400,0.0
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,347.11016845703125,1990700,0.0
2024-09-19,363.0,374.69000244140625,361.2699890136719,373.30999755859375,364.889892578125,4066600,0.0
2024-09-20,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,360.5011291503906,5440500,0.0
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,362.7981872558594,2442700,0.0
2024-09-24,380.0,389.42999267578125,379.5,385.92999267578125,377.2251892089844,4024300,0.0
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,369.7184753417969,2661500,0.0
2024-09-26,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,382.14178466796875,3906800,0.0
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,382.259033203125,2683700,0.0
2024-09-30,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,382.29815673828125,2251300,0.0
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,383.53948974609375,2091400,0.0
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,385.1620788574219,1767900,0.0
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,382.2688293457031,1866100,0.0
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,388.1335144042969,1675100,0.0
2024-10-07,396.45001220703125,401.1700134277344,396.1400146484375,398.25,389.267333984375,2224500,0.0
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,379.20941162109375,2438800,0.0
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.19000244140625,387.2537841796875,1757900,0.0
2024-10-10,395.17999267578125,396.9599914550781,390.5,396.6400146484375,387.6936950683594,1331700,0.0
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,392.95233154296875,2110400,0.0
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,385.0643310546875,3006100,0.0
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,379.23876953125,2715100,0.0
2024-10-16,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,384.7417907714844,1551600,0.0
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,385.5921630859375,1561500,0.0
2024-10-18,396.25,396.45001220703125,389.7200012207031,393.8599853515625,384.97637939453125,3024100,0.0
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,383.04388427734375,2375900,0.0
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,381.0623474121094,1523900,0.0
2024-10-23,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,378.3843688964844,1500900,0.0
2024-10-24,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,379.68902587890625,1844100,0.0
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,378.6197814941406,1606800,0.0
2024-10-28,388.3900146484375,391.57000732421875,387.3699951171875,390.6099853515625,383.1713562011719,3213900,0.0
2024-10-29,389.5,389.6000061035156,385.54998779296875,387.510009765625,380.13043212890625,2186400,0.0
2024-10-30,374.0,388.260009765625,367.20001220703125,379.239990234375,372.0179138183594,4037500,0.0
2024-10-31,377.3500061035156,378.9100036621094,372.75,376.20001220703125,369.0358581542969,2394500,0.0
2024-11-01,378.07000732421875,383.2699890136719,376.94000244140625,379.6300048828125,372.4004821777344,1633300,0.0
2024-11-04,378.1000061035156,381.489990234375,375.29998779296875,376.5199890136719,369.3497009277344,1793600,0.0
2024-11-05,377.1300048828125,386.07000732421875,375.6499938964844,383.3699951171875,376.06927490234375,1724100,0.0
2024-11-06,405.1700134277344,418.29998779296875,404.010009765625,416.8800048828125,408.9411315917969,4720000,0.0
2024-11-07,414.9200134277344,418.5,407.5400085449219,408.2099914550781,400.4362487792969,3211100,0.0
2024-11-08,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,385.8788757324219,3345900,0.0
2024-11-11,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,388.9884948730469,1858900,0.0
2024-11-12,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,385.5257263183594,1737100,0.0
2024-11-13,388.95001220703125,391.20001220703125,385.6700134277344,387.07000732421875,379.6988525390625,2001900,0.0
2024-11-14,388.5,390.17999267578125,386.2099914550781,387.3599853515625,379.9833068847656,1372500,0.0
2024-11-15,385.989990234375,388.489990234375,382.20001220703125,384.07000732421875,376.7559509277344,2165500,0.0
2024-11-18,386.0,386.29998779296875,382.9200134277344,384.4599914550781,377.1385498046875,1626200,0.0
2024-11-19,378.0299987792969,383.25,378.0299987792969,382.3299865722656,375.0491027832031,1793200,0.0
2024-11-20,384.010009765625,386.20001220703125,378.4700012207031,381.5,374.2348937988281,1859600,0.0
2024-11-21,383.9200134277344,392.0199890136719,379.0,389.5899963378906,382.1708068847656,1833500,0.0
2024-11-22,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,389.92034912109375,1893000,0.0
2024-11-25,400.0,407.1499938964844,400.0,405.6499938964844,397.92498779296875,4398000,0.0
2024-11-26,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,400.0634460449219,1796600,0.0
2024-11-27,408.3999938964844,412.1199951171875,403.239990234375,403.70001220703125,396.01214599609375,1371900,0.0
2024-11-29,407.3299865722656,411.19000244140625,405.0,406.1099853515625,398.376220703125,1962100,0.0
2024-12-02,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,394.84478759765625,1548500,0.0
2024-12-03,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,391.65667724609375,1716200,0.0
2024-12-04,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,391.9019470214844,1193800,0.0
2024-12-05,400.5,401.42999267578125,394.2099914550781,394.9800109863281,387.458251953125,1291400,0.0
2024-12-06,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,387.50726318359375,1331000,0.0
2024-12-09,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,391.65667724609375,1739800,0.0
2024-12-10,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,380.99371337890625,2251000,0.0
2024-12-11,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,381.4645080566406,1651600,0.0
2024-12-12,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,373.52862548828125,1804600,0.0
2024-12-13,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,373.2637939453125,2034800,0.0
2024-12-16,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,371.7040100097656,1311100,0.0
2024-12-17,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,368.6434020996094,2138700,0.0
2024-12-18,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,356.96026611328125,2820700,0.0
2024-12-19,368.44000244140625,369.57000732421875,360.010009765625,360.3699951171875,353.5072937011719,2616700,0.0
2024-12-20,358.5,371.489990234375,357.239990234375,366.0400085449219,359.0693054199219,5142000,0.0
2024-12-23,364.8699951171875,366.3500061035156,361.5,365.3900146484375,358.43170166015625,1804900,0.0
2024-12-24,364.45001220703125,367.57000732421875,362.6600036621094,367.57000732421875,360.5701904296875,886000,0.0
2024-12-26,365.04998779296875,367.489990234375,363.8699951171875,367.1199951171875,360.12872314453125,1097900,0.0
2024-12-27,363.3900146484375,367.3999938964844,361.75,364.8599853515625,357.9117736816406,1245800,0.0
2024-12-30,360.42999267578125,364.82000732421875,358.739990234375,363.010009765625,356.0970153808594,1422200,0.0
2024-12-31,363.5,365.7699890136719,361.79998779296875,362.760009765625,355.8517761230469,1168100,0.0
2025-01-02,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,352.9187316894531,1802600,0.0
2025-01-03,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,356.8621520996094,1390800,0.0
2025-01-06,367.0,370.8399963378906,362.5799865722656,364.20001220703125,357.2643737792969,1590700,0.0
2025-01-07,364.1300048828125,366.0899963378906,361.0899963378906,363.0,356.08721923828125,1607400,0.0
2025-01-08,362.45001220703125,362.8800048828125,357.70001220703125,361.07000732421875,354.1939697265625,1828800,0.0
2025-01-10,357.8299865722656,359.8500061035156,349.79998779296875,351.0,344.31573486328125,2773900,0.0
2025-01-13,352.9599914550781,363.20001220703125,351.79998779296875,362.5,355.5967102050781,2746000,0.0
2025-01-14,365.489990234375,372.0,365.17999267578125,371.57000732421875,364.4940185546875,2331700,0.0
2025-01-15,379.1400146484375,379.94000244140625,374.3299865722656,374.8900146484375,367.75079345703125,1984500,0.0
2025-01-16,376.30999755859375,381.4200134277344,374.7200012207031,380.54998779296875,373.3029479980469,1974700,0.0
2025-01-17,384.70001220703125,386.8500061035156,382.0,386.0199890136719,378.6688537597656,2605900,0.0
2025-01-21,391.0,402.5799865722656,390.79998779296875,398.3599853515625,392.2063903808594,3144500,0.0
2025-01-22,398.67999267578125,400.4800109863281,395.1099853515625,397.6099853515625,391.46795654296875,1994800,0.0
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,400.1221923828125,2587400,0.0
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,401.3332214355469,1938200,0.0
2025-01-27,397.19000244140625,399.5400085449219,389.9200134277344,394.9800109863281,388.878662109375,2964400,0.0
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,384.2610778808594,1788900,0.0
2025-01-29,391.94000244140625,399.3599853515625,391.1199951171875,393.2300109863281,387.15570068359375,2675800,0.0
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,369.1875915527344,4234600,0.0
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.44000244140625,365.7023010253906,2858000,0.0
2025-02-03,364.1400146484375,368.54998779296875,359.69000244140625,361.54998779296875,355.96502685546875,3079300,0.0
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.95001220703125,356.3588562011719,2709800,0.0
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,353.3067321777344,2134200,0.0
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.45001220703125,359.8048095703125,3007000,0.0
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,358.259033203125,1804800,0.0
2025-02-10,365.3299865722656,366.239990234375,361.54998779296875,363.2200012207031,357.6092224121094,1944400,0.0
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,356.634521484375,1516900,0.0
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,346.6019592285156,2833100,0.0
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,348.236328125,3547200,0.0
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,347.8621520996094,2045300,0.0
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,348.53167724609375,3120200,0.0
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,347.5470886230469,2211000,0.0
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,343.7565612792969,2174100,0.0
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,334.7873229980469,3225200,0.0
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,333.6846008300781,2513300,0.0
2025-02-25,341.0,344.2300109863281,336.3800048828125,342.3599853515625,337.0714416503906,3323500,0.0
2025-02-26,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,337.2880859375,2397800,0.0
2025-02-27,343.6499938964844,346.9200134277344,338.4599914550781,340.0,334.7479248046875,1971000,0.0
