time,open,high,low,close,adjclose,volume,splits
2006-12-13,200.72000122070312,201.77999877929688,198.0,198.30999755859375,144.22276306152344,5823000,0.0
2006-12-14,199.1999969482422,200.8000030517578,197.6300048828125,200.1300048828125,145.54637145996094,5081500,0.0
2006-12-15,200.61000061035156,201.9499969482422,199.8000030517578,199.83999633789062,145.3354949951172,5451400,0.0
2006-12-18,200.5,203.58999633789062,199.63999938964844,203.24000549316406,147.8082275390625,6018800,0.0
2006-12-19,201.97999572753906,202.6699981689453,200.42999267578125,201.24000549316406,146.3536834716797,4865700,0.0
2006-12-20,201.7899932861328,204.30999755859375,201.24000549316406,201.3699951171875,146.4481964111328,4336800,0.0
2006-12-21,202.36000061035156,202.69000244140625,197.6999969482422,198.10000610351562,144.070068359375,4661800,0.0
2006-12-22,199.10000610351562,199.14999389648438,195.66000366210938,198.08999633789062,144.062744140625,3500600,0.0
2006-12-26,198.89999389648438,200.60000610351562,198.2899932861328,199.86000061035156,145.35008239746094,2575600,0.0
2006-12-27,199.86000061035156,202.2899932861328,199.72000122070312,201.9499969482422,146.87001037597656,2887200,0.0
2006-12-28,202.3300018310547,202.47999572753906,199.75999450683594,200.8000030517578,146.03369140625,2395600,0.0
2006-12-29,200.92999267578125,202.39999389648438,199.32000732421875,199.35000610351562,144.97911071777344,2762500,0.0
2007-01-03,200.60000610351562,203.32000732421875,197.82000732421875,200.72000122070312,145.97552490234375,6494900,0.0
2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.85000610351562,144.6155242919922,6460200,0.0
2007-01-05,198.42999267578125,200.0,197.89999389648438,199.0500030517578,144.7609100341797,5892900,0.0
2007-01-08,199.0500030517578,203.9499969482422,198.10000610351562,203.72999572753906,148.16452026367188,7851000,0.0
2007-01-09,203.5399932861328,204.89999389648438,202.0,204.0800018310547,148.41912841796875,7147100,0.0
2007-01-10,203.39999389648438,208.44000244140625,201.5,208.11000061035156,151.34994506835938,8025700,0.0
2007-01-11,208.33999633789062,213.1699981689453,207.60000610351562,211.8800048828125,154.09173583984375,9039400,0.0
2007-01-12,210.89999389648438,214.22000122070312,210.39999389648438,213.99000549316406,155.626220703125,6618900,0.0
2007-01-16,210.85000610351562,215.1300048828125,210.85000610351562,213.58999633789062,155.3352813720703,5846600,0.0
2007-01-17,212.1999969482422,214.08999633789062,210.85000610351562,213.22999572753906,155.07351684570312,5306300,0.0
2007-01-18,213.75,214.80999755859375,209.10000610351562,209.67999267578125,152.4917449951172,6423200,0.0
2007-01-19,209.0800018310547,211.44000244140625,208.83999633789062,210.2899932861328,153.19100952148438,5333700,0.0
2007-01-22,211.08999633789062,213.25,209.60000610351562,212.97000122070312,155.14337158203125,4980700,0.0
2007-01-23,212.82000732421875,213.4199981689453,210.64999389648438,212.63999938964844,154.90296936035156,6293400,0.0
2007-01-24,213.50999450683594,220.1699981689453,213.02999877929688,220.10000610351562,160.33740234375,6386800,0.0
2007-01-25,219.8300018310547,220.50999450683594,212.50999450683594,213.07000732421875,155.2161407470703,7853800,0.0
2007-01-26,214.55999755859375,214.89999389648438,210.60000610351562,213.5,155.52944946289062,7458200,0.0
2007-01-29,213.89999389648438,215.0800018310547,210.1300048828125,211.0399932861328,153.73739624023438,5890700,0.0
2007-01-30,211.0800018310547,212.30999755859375,208.3699951171875,208.77999877929688,152.091064453125,6001000,0.0
2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210938,154.5532989501953,7235100,0.0
2007-02-01,213.44000244140625,213.89999389648438,209.72999572753906,212.0,154.43678283691406,5734500,0.0
2007-02-02,211.0,213.89999389648438,211.0,213.42999267578125,155.4784393310547,3527000,0.0
2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,154.83741760253906,2995700,0.0
2007-02-06,213.2899932861328,215.86000061035156,212.6999969482422,214.64999389648438,156.36720275878906,3803100,0.0
2007-02-07,215.02999877929688,215.85000610351562,213.10000610351562,213.5500030517578,155.5658416748047,3621700,0.0
2007-02-08,212.08999633789062,215.2100067138672,209.80999755859375,213.89999389648438,155.82081604003906,5410500,0.0
2007-02-09,215.77000427246094,219.25999450683594,210.5800018310547,213.27999877929688,155.36920166015625,9109300,0.0
2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,153.8029327392578,5384400,0.0
2007-02-13,211.97999572753906,213.3000030517578,210.47000122070312,212.52999877929688,154.8228759765625,4022000,0.0
2007-02-14,213.6999969482422,219.10000610351562,212.7899932861328,217.39999389648438,158.3705291748047,7696400,0.0
2007-02-15,217.94000244140625,218.83999633789062,216.41000366210938,216.82000732421875,157.947998046875,3627200,0.0
2007-02-16,215.9600067138672,217.5,215.02000427246094,216.9199981689453,158.02084350585938,3118500,0.0
2007-02-20,218.3300018310547,221.89999389648438,215.97000122070312,220.94000244140625,160.94935607910156,6225500,0.0
2007-02-21,219.25,221.5,218.16000366210938,220.14999389648438,160.37379455566406,5225500,0.0
2007-02-22,221.0,222.75,218.0,218.97000122070312,159.51422119140625,4273400,0.0
2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,157.7149200439453,5507400,0.0
2007-02-26,217.99000549316406,218.3699951171875,212.66000366210938,214.0,155.89369201660156,5552700,0.0
2007-02-27,209.75,210.39999389648438,194.64999389648438,196.0,142.78115844726562,18817600,0.0
2007-02-28,200.39999389648438,203.85000610351562,197.7899932861328,201.75,146.9699249267578,15940000,0.0
2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,145.44735717773438,14141300,0.0
2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,142.5407257080078,9842200,0.0
2007-03-05,193.5500030517578,197.49000549316406,189.85000610351562,190.0,138.4102783203125,13391800,0.0
2007-03-06,193.89999389648438,198.1999969482422,193.6999969482422,197.3699951171875,143.77914428710938,10796300,0.0
2007-03-07,197.47999572753906,199.0,195.5,195.58999633789062,142.48248291015625,8459500,0.0
2007-03-08,198.02999877929688,202.02000427246094,198.0,199.94000244140625,145.6513214111328,10789400,0.0
2007-03-09,202.9499969482422,202.99000549316406,198.86000061035156,201.6999969482422,146.9334716796875,7676900,0.0
2007-03-12,200.0,202.88999938964844,198.86000061035156,202.60000610351562,147.589111328125,9623200,0.0
2007-03-13,204.9600067138672,208.55999755859375,198.52000427246094,199.02999877929688,144.9884490966797,31973100,0.0
2007-03-14,200.0,202.16000366210938,197.5399932861328,200.14999389648438,145.8043670654297,20394300,0.0
2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,146.34339904785156,9741600,0.0
2007-03-16,200.7899932861328,201.0500030517578,198.27000427246094,199.0,144.966552734375,10875200,0.0
2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,147.47250366210938,8186200,0.0
2007-03-20,202.49000549316406,204.42999267578125,202.0,204.0,148.6089324951172,6641900,0.0
2007-03-21,205.33999633789062,211.50999450683594,204.16000366210938,210.9499969482422,153.67189025878906,10934100,0.0
2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,153.03805541992188,8016100,0.0
2007-03-23,210.05999755859375,211.88999938964844,209.7100067138672,211.88999938964844,154.35665893554688,5106800,0.0
2007-03-26,212.00999450683594,212.22000122070312,209.3000030517578,211.72999572753906,154.2400360107422,6525100,0.0
2007-03-27,211.00999450683594,211.72999572753906,209.74000549316406,209.8699951171875,152.8850860595703,4806100,0.0
2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683594,150.61953735351562,7991200,0.0
2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,150.94009399414062,6380800,0.0
2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,150.52481079101562,5177000,0.0
2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.64999389648438,149.8109130859375,5797000,0.0
2007-04-03,207.0,209.75,206.47000122070312,209.75,152.7976837158203,5015300,0.0
2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,152.0983123779297,4141600,0.0
2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,151.47189331054688,3010800,0.0
2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,152.20767211914062,3610500,0.0
2007-04-10,208.3000030517578,209.80999755859375,208.2100067138672,209.0500030517578,152.28775024414062,3002700,0.0
2007-04-11,208.6999969482422,208.8699951171875,206.61000061035156,206.92999267578125,150.74342346191406,5550400,0.0
2007-04-12,206.25,207.52000427246094,205.38999938964844,207.0500030517578,150.8308563232422,3946200,0.0
2007-04-13,207.9499969482422,207.9499969482422,205.61000061035156,206.5,150.43017578125,4320400,0.0
2007-04-16,208.24000549316406,215.22999572753906,208.1199951171875,214.52000427246094,156.2725067138672,10003000,0.0
2007-04-17,215.14999389648438,216.8699951171875,213.5399932861328,214.89999389648438,156.54928588867188,6064400,0.0
2007-04-18,214.10000610351562,218.5399932861328,213.97000122070312,216.75,157.89700317382812,6077200,0.0
2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,159.747314453125,8880000,0.0
2007-04-20,221.22999572753906,222.19000244140625,218.3699951171875,220.0,160.52073669433594,7393900,0.0
2007-04-23,221.0,223.97999572753906,220.47999572753906,222.4199981689453,162.28651428222656,5816300,0.0
2007-04-24,222.75,223.24000549316406,218.7100067138672,220.72000122070312,161.04611206054688,6724800,0.0
2007-04-25,221.89999389648438,226.0500030517578,220.10000610351562,225.60000610351562,164.6067352294922,7627000,0.0
2007-04-26,225.89999389648438,226.61000061035156,224.1699981689453,224.80999755859375,164.03028869628906,4730800,0.0
2007-04-27,224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,163.64364624023438,3597400,0.0
2007-04-30,224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,159.50653076171875,5484500,0.0
2007-05-01,219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,159.4846649169922,6295500,0.0
2007-05-02,218.0,221.9199981689453,217.4499969482422,219.49000549316406,160.148681640625,4859500,0.0
2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,161.65895080566406,4414600,0.0
2007-05-04,222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,165.8762969970703,5632300,0.0
2007-05-07,227.0,229.89999389648438,225.60000610351562,227.22000122070312,165.78871154785156,4637000,0.0
2007-05-08,225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,164.1324462890625,4879700,0.0
2007-05-09,224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,165.31448364257812,5195100,0.0
2007-05-10,225.5,226.97999572753906,222.9499969482422,223.10000610351562,162.7826385498047,4963100,0.0
2007-05-11,223.91000366210938,227.5500030517578,223.60000610351562,227.5,165.9930877685547,4956100,0.0
2007-05-14,228.02999877929688,229.0,225.35000610351562,226.17999267578125,165.0298614501953,4761900,0.0
2007-05-15,226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,163.716552734375,5771800,0.0
2007-05-16,225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,165.70848083496094,5161400,0.0
2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,165.905517578125,4185200,0.0
2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,168.06524658203125,6726900,0.0
2007-05-21,230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,167.25540161132812,7778600,0.0
2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,168.33518981933594,3568400,0.0
2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,166.75186157226562,4276600,0.0
2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,164.66506958007812,6211000,0.0
2007-05-25,226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,164.5556640625,4068800,0.0
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,166.6789093017578,3734700,0.0
2007-05-30,226.25,232.0,225.60000610351562,232.0,169.2764129638672,5393000,0.0
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,168.41543579101562,4578100,0.0
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,168.33518981933594,4093200,0.0
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,167.60557556152344,3411600,0.0
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,167.35018920898438,3676600,0.0
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,165.88356018066406,4411400,0.0
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,160.55722045898438,8363600,0.0
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,164.212646484375,5903000,0.0
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,165.7449951171875,4285600,0.0
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,166.24844360351562,7474500,0.0
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,170.47303771972656,7359000,0.0
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,164.71621704101562,14381600,0.0
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,165.03721618652344,7430400,0.0
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,165.60630798339844,4370200,0.0
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,167.43038940429688,4580200,0.0
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,164.818359375,5831400,0.0
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,165.55523681640625,8340800,0.0
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,162.2718963623047,9778800,0.0
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,158.14207458496094,11566700,0.0
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,156.26690673828125,9711500,0.0
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,160.03187561035156,9018600,0.0
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,159.76193237304688,5980200,0.0
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,158.14944458007812,7853800,0.0
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,159.92250061035156,5019900,0.0
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,163.84054565429688,4676800,0.0
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,161.48385620117188,5385600,0.0
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,163.1766357421875,4122400,0.0
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,162.92861938476562,3998900,0.0
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,158.39024353027344,7960500,0.0
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,158.12754821777344,8924700,0.0
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,160.73228454589844,6072900,0.0
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,162.11134338378906,5605300,0.0
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,160.81259155273438,4654500,0.0
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,160.08297729492188,5582200,0.0
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,156.865234375,11664000,0.0
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,154.4574432373047,9461900,0.0
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,150.26202392578125,14540900,0.0
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,149.60533142089844,7760400,0.0
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,144.57806396484375,12344500,0.0
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,148.23362731933594,13933200,0.0
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,142.3672332763672,22690900,0.0
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,140.8176727294922,17054700,0.0
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,143.0763397216797,12195100,0.0
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,137.6672821044922,14744900,0.0
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,138.14974975585938,16284300,0.0
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,137.02403259277344,13133400,0.0
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,131.33729553222656,19828300,0.0
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,137.26528930664062,18867300,0.0
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,139.79437255859375,22763100,0.0
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,141.29281616210938,20622000,0.0
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,133.21578979492188,20868400,0.0
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,131.93658447265625,20278700,0.0
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,129.74380493164062,15296400,0.0
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,124.07891082763672,26255900,0.0
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,120.53380584716797,22268000,0.0
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,124.15205383300781,31328800,0.0
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,127.91637420654297,26741100,0.0
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,126.27909851074219,13174400,0.0
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,128.2672576904297,11796100,0.0
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,130.02890014648438,13427000,0.0
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,129.74380493164062,10549400,0.0
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,131.37376403808594,8935300,0.0
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,130.0727081298828,6664000,0.0
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,124.95606994628906,11610600,0.0
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,126.98082733154297,12797500,0.0
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,125.27037048339844,9559600,0.0
2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,128.6545867919922,11023700,0.0
2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,132.15589904785156,10161800,0.0
2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,129.97036743164062,8987600,0.0
2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,130.97178649902344,9250600,0.0
2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,130.8256072998047,15144300,0.0
2007-09-10,180.5,186.07000732421875,178.5,183.61000061035156,134.2098846435547,12989300,0.0
2007-09-11,185.5,187.0,182.5,183.5,134.1294708251953,11334500,0.0
2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,133.42050170898438,7737700,0.0
2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,137.76231384277344,11292300,0.0
2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,139.31195068359375,9337600,0.0
2007-09-17,189.0,189.5,186.33999633789062,187.61000061035156,137.13372802734375,7751300,0.0
2007-09-18,190.8000030517578,200.75999450683594,187.41000366210938,200.5,146.5556182861328,22107700,0.0
2007-09-19,203.49000549316406,207.0,203.0,205.5,150.2103729248047,23115400,0.0
2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,148.77041625976562,27435100,0.0
2007-09-21,205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,153.48512268066406,18187700,0.0
2007-09-24,210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,153.81396484375,13439800,0.0
2007-09-25,209.0,213.07000732421875,208.80999755859375,210.89999389648438,154.1575164794922,11727900,0.0
2007-09-26,212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,156.869384765625,10681000,0.0
2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,158.45556640625,8330100,0.0
2007-09-28,215.75999450683594,218.6699981689453,215.25,216.74000549316406,158.42626953125,6156400,0.0
2007-10-01,215.41000366210938,223.6199951171875,215.39999389648438,222.97999572753906,162.98741149902344,9905600,0.0
2007-10-02,223.25,228.5,222.11000061035156,228.02000427246094,166.67147827148438,9419800,0.0
2007-10-03,226.25,230.6300048828125,225.6699981689453,227.35000610351562,166.1817169189453,10121400,0.0
2007-10-04,227.5500030517578,229.25,223.88999938964844,225.9499969482422,165.15835571289062,10039900,0.0
2007-10-05,227.11000061035156,229.72000122070312,225.9600067138672,228.5,167.02230834960938,7327700,0.0
2007-10-08,227.50999450683594,229.35000610351562,226.25999450683594,226.9600067138672,165.89663696289062,4142600,0.0
2007-10-09,227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,174.843505859375,15123700,0.0
2007-10-10,237.11000061035156,239.02999877929688,234.89999389648438,235.94000244140625,172.46055603027344,9685200,0.0
2007-10-11,239.02000427246094,239.02000427246094,226.0500030517578,229.00999450683594,167.39503479003906,12887100,0.0
2007-10-12,230.6699981689453,234.1999969482422,229.72999572753906,233.55999755859375,170.720947265625,6544800,0.0
2007-10-15,233.25,234.30999755859375,227.4199981689453,229.33999633789062,167.6362762451172,7024200,0.0
2007-10-16,227.75999450683594,228.0,223.1999969482422,224.8300018310547,164.33970642089844,7415500,0.0
2007-10-17,228.25,230.47999572753906,223.0800018310547,227.6199951171875,166.37904357910156,9189000,0.0
2007-10-18,224.89999389648438,228.30999755859375,224.22000122070312,227.85000610351562,166.5471954345703,6499200,0.0
2007-10-19,226.14999389648438,227.47000122070312,217.60000610351562,217.69000244140625,159.1206817626953,13106800,0.0
2007-10-22,216.52000427246094,224.25,213.0,222.17999267578125,162.4026336669922,12163500,0.0
2007-10-23,223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683594,163.55752563476562,8176600,0.0
2007-10-24,222.75999450683594,225.82000732421875,215.8000030517578,225.1199951171875,164.55166625976562,12650800,0.0
2007-10-25,224.11000061035156,230.0,221.80999755859375,226.66000366210938,165.93536376953125,12088700,0.0
2007-10-26,232.86000061035156,236.99000549316406,229.36000061035156,235.9199981689453,172.7144775390625,9389300,0.0
2007-10-29,236.22000122070312,244.97999572753906,235.07000732421875,243.80999755859375,178.4906768798828,9892400,0.0
2007-10-30,241.25,246.39999389648438,239.4499969482422,240.3300018310547,175.9430389404297,10453400,0.0
2007-10-31,240.36000061035156,250.6999969482422,240.0,247.9199981689453,181.49954223632812,14384600,0.0
2007-11-01,243.5500030517578,244.41000366210938,238.75,240.2100067138672,175.85511779785156,12579000,0.0
2007-11-02,241.8000030517578,241.8000030517578,223.44000244140625,229.60000610351562,168.0876922607422,25177900,0.0
2007-11-05,220.0,224.89999389648438,212.8000030517578,218.38999938964844,159.88095092773438,21377900,0.0
2007-11-06,221.74000549316406,224.07000732421875,213.58999633789062,223.16000366210938,163.37294006347656,15570500,0.0
2007-11-07,218.89999389648438,221.7899932861328,213.16000366210938,214.17999267578125,156.79888916015625,13210300,0.0
2007-11-08,213.6699981689453,218.0,201.57000732421875,209.94000244140625,153.69480895996094,20301400,0.0
2007-11-09,202.57000732421875,218.58999633789062,202.57000732421875,211.3300018310547,154.7124481201172,16979700,0.0
2007-11-12,210.89999389648438,221.19000244140625,208.24000549316406,214.7100067138672,157.18682861328125,14406900,0.0
2007-11-13,220.94000244140625,233.0399932861328,218.33999633789062,233.0399932861328,170.6060333251953,17393800,0.0
2007-11-14,239.75,240.0500030517578,231.0399932861328,233.30999755859375,170.80374145507812,13943300,0.0
2007-11-15,230.11000061035156,233.69000244140625,223.74000549316406,227.02000427246094,166.1989288330078,10243100,0.0
2007-11-16,228.25999450683594,229.57000732421875,222.57000732421875,225.25,164.9031219482422,10083400,0.0
2007-11-19,223.52000427246094,228.39999389648438,216.6199951171875,220.5399932861328,161.4549560546875,11007900,0.0
2007-11-20,220.39999389648438,226.22999572753906,213.5,217.47999572753906,159.21470642089844,13433000,0.0
2007-11-21,213.41000366210938,215.27000427246094,206.44000244140625,209.5,153.37266540527344,14874300,0.0
2007-11-23,212.52000427246094,216.47999572753906,211.8000030517578,216.47999572753906,158.48265075683594,4737100,0.0
2007-11-26,214.64999389648438,217.4499969482422,205.4199981689453,207.4499969482422,151.87185668945312,9815200,0.0
2007-11-27,210.0,213.97999572753906,206.19000244140625,213.3300018310547,156.17660522460938,11946400,0.0
2007-11-28,217.5800018310547,227.86000061035156,217.0800018310547,227.52000427246094,166.56491088867188,15710600,0.0
2007-11-29,226.02000427246094,228.30999755859375,222.5,224.3800048828125,164.2661590576172,9774200,0.0
2007-11-30,232.64999389648438,234.22000122070312,224.77000427246094,226.63999938964844,165.92068481445312,11878600,0.0
2007-12-03,226.08999633789062,229.35000610351562,223.60000610351562,226.88999938964844,166.10372924804688,6800300,0.0
2007-12-04,221.05999755859375,223.4600067138672,215.22000122070312,215.22000122070312,157.56024169921875,10734100,0.0
2007-12-05,219.4600067138672,220.0,214.22999572753906,218.25999450683594,159.78582763671875,12954700,0.0
2007-12-06,214.5,223.35000610351562,214.2899932861328,222.50999450683594,162.89712524414062,9987100,0.0
2007-12-07,223.00999450683594,224.0399932861328,217.02999877929688,217.88999938964844,159.51492309570312,7797700,0.0
2007-12-10,219.19000244140625,224.30999755859375,218.00999450683594,224.2100067138672,164.14169311523438,8412400,0.0
2007-12-11,224.11000061035156,227.4499969482422,210.69000244140625,211.14999389648438,154.58056640625,12783500,0.0
2007-12-12,217.0500030517578,220.85000610351562,208.5,212.5800018310547,155.6274871826172,18041100,0.0
2007-12-13,209.85000610351562,214.24000549316406,204.94000244140625,208.47999572753906,152.6259002685547,17143300,0.0
2007-12-14,208.74000549316406,215.1999969482422,207.6999969482422,210.6699981689453,154.22921752929688,10348500,0.0
2007-12-17,209.75999450683594,211.80999755859375,207.0,208.6300048828125,152.73580932617188,13323900,0.0
2007-12-18,209.8000030517578,210.52999877929688,196.89999389648438,201.50999450683594,147.5232696533203,30016700,0.0
2007-12-19,202.67999267578125,206.10000610351562,200.63999938964844,204.16000366210938,149.46331787109375,11895100,0.0
2007-12-20,206.05999755859375,206.72000122070312,200.64999389648438,202.6699981689453,148.3724822998047,10108000,0.0
2007-12-21,205.85000610351562,210.25,205.02000427246094,209.60000610351562,153.4458770751953,10853800,0.0
2007-12-24,211.0,214.9499969482422,210.6999969482422,214.32000732421875,156.90130615234375,3419400,0.0
2007-12-26,214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,158.63632202148438,4290500,0.0
2007-12-27,214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,155.16629028320312,5304600,0.0
2007-12-28,214.4499969482422,214.77000427246094,211.80999755859375,211.94000244140625,155.158935546875,4209500,0.0
2007-12-31,211.58999633789062,216.7899932861328,209.5,215.0500030517578,157.4357452392578,5834300,0.0
2008-01-02,214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,151.981689453125,9573500,0.0
2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,149.9610595703125,7751700,0.0
