time,open,high,low,close,adjclose,volume,splits
2007-06-20,22.546667098999023,22.799999237060547,22.450000762939453,22.56999969482422,17.739547729492188,3550800,0.0
2007-06-21,21.96666717529297,22.623332977294922,21.96666717529297,22.459999084472656,17.65308380126953,2509200,0.0
2007-06-22,22.43000030517578,22.683332443237305,22.126667022705078,22.18666648864746,17.43825340270996,3895500,0.0
2007-06-25,22.166667938232422,22.366666793823242,21.93666648864746,22.03333282470703,17.317737579345703,2370000,0.0
2007-06-26,22.31333351135254,22.483333587646484,21.983333587646484,22.020000457763672,17.30725860595703,3540600,0.0
2007-06-27,21.98666763305664,22.15333366394043,21.786666870117188,22.079999923706055,17.354413986206055,2901900,0.0
2007-06-28,22.293333053588867,22.856666564941406,22.003332138061523,22.126667022705078,17.391096115112305,2284200,0.0
2007-06-29,22.020000457763672,22.579999923706055,22.020000457763672,22.156667709350586,17.4146728515625,3409500,0.0
2007-07-02,22.343332290649414,22.5,22.21666717529297,22.343332290649414,17.561389923095703,2446500,0.0
2007-07-03,22.47333335876465,22.663333892822266,22.413333892822266,22.489999771118164,17.67667579650879,729300,0.0
2007-07-05,22.413333892822266,22.52666664123535,22.30666732788086,22.446666717529297,17.642608642578125,1414200,0.0
2007-07-06,22.406667709350586,22.833332061767578,22.376667022705078,22.81999969482422,17.936033248901367,1691400,0.0
2007-07-09,22.82666778564453,22.860000610351562,22.43000030517578,22.446666717529297,17.642608642578125,2437200,0.0
2007-07-10,22.28333282470703,22.31999969482422,21.833332061767578,21.843332290649414,17.168397903442383,3005100,0.0
2007-07-11,21.84666633605957,22.170000076293945,21.753332138061523,22.043333053588867,17.325597763061523,2402700,0.0
2007-07-12,22.24333381652832,22.336666107177734,22.043333053588867,22.336666107177734,17.556148529052734,2937900,0.0
2007-07-13,22.373332977294922,22.579999923706055,22.299999237060547,22.53333282470703,17.710731506347656,2004900,0.0
2007-07-16,22.42333221435547,22.476667404174805,22.23666763305664,22.23666763305664,17.477548599243164,1681800,0.0
2007-07-17,22.203332901000977,22.979999542236328,22.200000762939453,22.56333351135254,17.734304428100586,3501900,0.0
2007-07-18,22.333332061767578,22.53333282470703,21.873332977294922,22.336666107177734,17.556148529052734,5371200,0.0
2007-07-19,22.65999984741211,24.65333366394043,22.65999984741211,24.329999923706055,19.122859954833984,9257100,0.0
2007-07-20,24.593332290649414,24.593332290649414,23.73666763305664,23.920000076293945,18.800607681274414,5580900,0.0
2007-07-23,24.15333366394043,24.44333267211914,23.803333282470703,23.856666564941406,18.750831604003906,3012900,0.0
2007-07-24,23.59666633605957,24.329999923706055,23.59666633605957,23.78333282470703,18.693199157714844,4980600,0.0
2007-07-25,23.933332443237305,24.106666564941406,23.616666793823242,23.926666259765625,18.80585479736328,5506800,0.0
2007-07-26,23.600000381469727,23.666667938232422,22.536666870117188,23.139999389648438,18.187551498413086,9423000,0.0
2007-07-27,23.049999237060547,23.530000686645508,22.75666618347168,23.010000228881836,18.08537483215332,5823000,0.0
2007-07-30,22.899999618530273,23.649999618530273,22.670000076293945,23.59000015258789,18.541244506835938,4080000,0.0
2007-07-31,23.663333892822266,24.229999542236328,23.19333267211914,23.229999542236328,18.258296966552734,4045800,0.0
2007-08-01,23.1200008392334,23.479999542236328,22.73666763305664,23.43666648864746,18.420734405517578,4251900,0.0
2007-08-02,23.60333251953125,23.753332138061523,23.203332901000977,23.336666107177734,18.342130661010742,5353200,0.0
2007-08-03,23.426666259765625,23.5,22.953332901000977,23.020000457763672,18.09323501586914,3628200,0.0
2007-08-06,23.100000381469727,23.183332443237305,22.666667938232422,23.166667938232422,18.208511352539062,3441000,0.0
2007-08-07,22.983333587646484,23.286666870117188,22.600000381469727,22.856666564941406,17.964853286743164,4282800,0.0
2007-08-08,22.976667404174805,23.260000228881836,22.656667709350586,23.020000457763672,18.09323501586914,3760800,0.0
2007-08-09,23.433332443237305,23.553333282470703,22.010000228881836,22.016666412353516,17.30463409423828,6392100,0.0
2007-08-10,21.873332977294922,23.253332138061523,21.266666412353516,23.046667098999023,18.11420440673828,6202500,0.0
2007-08-13,22.866666793823242,23.446666717529297,22.866666793823242,23.06333351135254,18.12729263305664,3913500,0.0
2007-08-14,23.083332061767578,23.09666633605957,21.799999237060547,21.84000015258789,17.16577911376953,5196900,0.0
2007-08-15,21.663333892822266,22.149999618530273,21.6200008392334,21.760000228881836,17.1029109954834,4551300,0.0
2007-08-16,21.683332443237305,21.683332443237305,20.799999237060547,21.42333221435547,16.838294982910156,6857100,0.0
2007-08-17,22.003332138061523,23.010000228881836,21.793333053588867,22.196666717529297,17.44611358642578,5014500,0.0
2007-08-20,22.196666717529297,22.75666618347168,22.1200008392334,22.610000610351562,17.77098846435547,3587100,0.0
2007-08-21,22.416667938232422,23.02666664123535,22.416667938232422,22.946666717529297,18.035598754882812,4505100,0.0
2007-08-22,23.083332061767578,23.333332061767578,22.84666633605957,23.190000534057617,18.310640335083008,3067200,0.0
2007-08-23,23.176666259765625,23.333332061767578,22.976667404174805,23.113332748413086,18.250110626220703,2211900,0.0
2007-08-24,23.086666107177734,23.42333221435547,23.0,23.420000076293945,18.49224090576172,1669800,0.0
2007-08-27,23.399999618530273,23.649999618530273,23.126667022705078,23.126667022705078,18.26063346862793,1911600,0.0
2007-08-28,23.383333206176758,23.383333206176758,22.463333129882812,22.469999313354492,17.742130279541016,3672900,0.0
2007-08-29,22.586666107177734,22.84666633605957,22.44333267211914,22.84666633605957,18.039546966552734,3247500,0.0
2007-08-30,22.656667709350586,22.913333892822266,22.610000610351562,22.799999237060547,18.002700805664062,2601600,0.0
2007-08-31,22.913333892822266,23.270000457763672,22.876667022705078,23.003332138061523,18.163246154785156,2467500,0.0
2007-09-04,23.02666664123535,23.209999084472656,22.893333435058594,22.940000534057617,18.11324119567871,2264400,0.0
2007-09-05,22.866666793823242,23.046667098999023,22.536666870117188,22.98666763305664,18.150083541870117,4581000,0.0
2007-09-06,23.06999969482422,23.110000610351562,22.766666412353516,22.913333892822266,18.092187881469727,2604300,0.0
2007-09-07,22.543333053588867,22.649999618530273,22.086666107177734,22.176666259765625,17.510515213012695,3258600,0.0
2007-09-10,22.233333587646484,22.32666778564453,21.816667556762695,22.046667098999023,17.407869338989258,3244500,0.0
2007-09-11,22.110000610351562,22.5,22.043333053588867,22.280000686645508,17.59210968017578,2605500,0.0
2007-09-12,22.10333251953125,22.399999618530273,22.020000457763672,22.116666793823242,17.46314811706543,3561300,0.0
2007-09-13,22.386667251586914,22.799999237060547,22.266666412353516,22.520000457763672,17.78160858154297,2238600,0.0
2007-09-14,22.516666412353516,22.516666412353516,22.143333435058594,22.34000015258789,17.639488220214844,2167800,0.0
2007-09-17,22.266666412353516,22.34000015258789,21.719999313354492,22.06999969482422,17.42629623413086,2535300,0.0
2007-09-18,22.166667938232422,23.023332595825195,22.003332138061523,23.0,18.160621643066406,3116100,0.0
2007-09-19,23.166667938232422,23.399999618530273,22.773332595825195,22.90333366394043,18.084300994873047,2769000,0.0
2007-09-20,22.8700008392334,22.8700008392334,22.303333282470703,22.413333892822266,17.6973819732666,2106600,0.0
2007-09-21,22.5,22.586666107177734,21.956666946411133,21.956666946411133,17.336811065673828,4380300,0.0
2007-09-24,21.913333892822266,21.913333892822266,21.43000030517578,21.553333282470703,17.01834487915039,3987300,0.0
2007-09-25,21.323333740234375,21.623332977294922,20.920000076293945,21.573333740234375,17.03413200378418,5126400,0.0
2007-09-26,21.623332977294922,22.303333282470703,21.516666412353516,22.303333282470703,17.610536575317383,5092500,0.0
2007-09-27,22.44333267211914,22.616666793823242,22.253332138061523,22.459999084472656,17.734233856201172,2946600,0.0
2007-09-28,22.35333251953125,22.416667938232422,21.81333351135254,21.90333366394043,17.294696807861328,3065400,0.0
2007-10-01,21.90333366394043,22.190000534057617,21.77666664123535,22.06999969482422,17.42629623413086,2183400,0.0
2007-10-02,21.866666793823242,21.906667709350586,21.399999618530273,21.479999542236328,16.960430145263672,5232900,0.0
2007-10-03,21.42333221435547,21.69333267211914,21.333332061767578,21.489999771118164,16.968338012695312,3407700,0.0
2007-10-04,21.50666618347168,22.24333381652832,21.50666618347168,21.889999389648438,17.28417205810547,3364500,0.0
2007-10-05,21.94333267211914,22.17333221435547,21.770000457763672,22.043333053588867,17.405237197875977,2159100,0.0
2007-10-08,22.170000076293945,22.203332901000977,21.916667938232422,22.133333206176758,17.47630500793457,2003400,0.0
2007-10-09,22.233333587646484,22.233333587646484,21.833332061767578,22.049999237060547,17.41050148010254,1680300,0.0
2007-10-10,22.10333251953125,22.1200008392334,21.82666778564453,21.97333335876465,17.349964141845703,2169300,0.0
2007-10-11,22.066667556762695,22.53333282470703,21.600000381469727,21.670000076293945,17.110456466674805,3093000,0.0
2007-10-12,21.733333587646484,21.850000381469727,21.47333335876465,21.690000534057617,17.12624168395996,1983000,0.0
2007-10-15,21.933332443237305,21.93666648864746,20.926666259765625,21.020000457763672,16.59722137451172,3882600,0.0
2007-10-16,21.0,21.229999542236328,20.906667709350586,21.07666778564453,16.6419677734375,2827500,0.0
2007-10-17,21.166667938232422,21.316667556762695,20.643333435058594,20.863332748413086,16.473520278930664,3270300,0.0
2007-10-18,20.833332061767578,21.15333366394043,20.666667938232422,20.886667251586914,16.491952896118164,3222600,0.0
2007-10-19,20.786666870117188,21.626667022705078,20.666667938232422,21.113332748413086,16.670917510986328,6483300,0.0
2007-10-22,20.90333366394043,21.823333740234375,20.796667098999023,21.803333282470703,17.215736389160156,5700600,0.0
2007-10-23,22.47333335876465,22.676666259765625,21.496667861938477,22.100000381469727,17.44998550415039,8335800,0.0
2007-10-24,22.19333267211914,22.530000686645508,21.47333335876465,22.286666870117188,17.597373962402344,6647400,0.0
2007-10-25,22.333332061767578,22.416667938232422,21.593332290649414,21.65999984741211,17.102558135986328,6737700,0.0
2007-10-26,21.729999542236328,21.843332290649414,21.293333053588867,21.363332748413086,16.868305206298828,4731300,0.0
2007-10-29,21.530000686645508,21.82666778564453,21.233333587646484,21.329999923706055,16.841995239257812,4856700,0.0
2007-10-30,21.24333381652832,21.440000534057617,21.143333435058594,21.15999984741211,16.707763671875,3864300,0.0
2007-10-31,21.166667938232422,21.373332977294922,21.040000915527344,21.30666732788086,16.82357406616211,5062800,0.0
2007-11-01,21.07666778564453,21.30666732788086,20.726667404174805,20.893333435058594,16.497209548950195,4418400,0.0
2007-11-02,21.073333740234375,21.093332290649414,20.399999618530273,20.433332443237305,16.133996963500977,5743800,0.0
2007-11-05,20.72333335876465,21.233333587646484,19.510000228881836,20.049999237060547,15.831324577331543,8584200,0.0
2007-11-06,20.066667556762695,20.083332061767578,19.67333221435547,20.0,15.791836738586426,7100400,0.0
2007-11-07,19.99333381652832,20.22333335876465,19.85333251953125,19.860000610351562,15.681299209594727,8208600,0.0
2007-11-08,19.75666618347168,20.8700008392334,19.75666618347168,20.753332138061523,16.386659622192383,7540800,0.0
2007-11-09,20.68000030517578,20.98666763305664,20.246667861938477,20.613332748413086,16.2761173248291,5523000,0.0
2007-11-12,20.733333587646484,20.84666633605957,20.166667938232422,20.246667861938477,15.986600875854492,3770100,0.0
2007-11-13,20.200000762939453,21.03333282470703,20.200000762939453,20.996667861938477,16.578792572021484,4758300,0.0
2007-11-14,21.206666946411133,21.206666946411133,20.799999237060547,20.969999313354492,16.640958786010742,3462000,0.0
2007-11-15,21.023332595825195,21.1200008392334,20.559999465942383,20.656667709350586,16.392314910888672,2485500,0.0
2007-11-16,20.793333053588867,20.860000610351562,20.28333282470703,20.536666870117188,16.297080993652344,4256400,0.0
2007-11-19,20.25,20.373332977294922,19.766666412353516,19.93000030517578,15.815659523010254,5330400,0.0
2007-11-20,19.946666717529297,20.323333740234375,19.683332443237305,20.046667098999023,15.90823745727539,4469400,0.0
2007-11-21,19.76333236694336,20.200000762939453,19.676666259765625,20.0,15.87120532989502,3650700,0.0
2007-11-23,20.28333282470703,20.366666793823242,19.886667251586914,20.206666946411133,16.03521156311035,1569300,0.0
2007-11-26,20.110000610351562,20.296667098999023,19.766666412353516,19.766666412353516,15.686046600341797,4285200,0.0
2007-11-27,19.746667861938477,20.05666732788086,19.543333053588867,19.796667098999023,15.709851264953613,4107300,0.0
2007-11-28,19.823333740234375,20.796667098999023,19.81999969482422,20.72333335876465,16.44521713256836,5651400,0.0
2007-11-29,20.733333587646484,20.886667251586914,20.46666717529297,20.549999237060547,16.307668685913086,2929200,0.0
2007-11-30,20.833332061767578,21.053333282470703,20.753332138061523,20.94333267211914,16.61979866027832,3646800,0.0
2007-12-03,21.03333282470703,21.03333282470703,20.633333206176758,20.68666648864746,16.416114807128906,2086800,0.0
2007-12-04,20.479999542236328,20.6299991607666,19.84666633605957,19.92333221435547,15.810368537902832,4716600,0.0
2007-12-05,20.02666664123535,20.356666564941406,19.983333587646484,20.32666778564453,16.13043975830078,3178500,0.0
2007-12-06,20.40999984741211,20.989999771118164,20.139999389648438,20.940000534057617,16.61715316772461,2921400,0.0
2007-12-07,20.81333351135254,20.950000762939453,20.60333251953125,20.74333381652832,16.461090087890625,2778900,0.0
2007-12-10,20.59666633605957,21.28333282470703,20.59666633605957,21.28333282470703,16.88961410522461,2294400,0.0
2007-12-11,21.139999389648438,21.53333282470703,19.98666763305664,20.036666870117188,15.90030288696289,4490100,0.0
2007-12-12,20.56333351135254,20.80666732788086,20.10333251953125,20.31999969482422,16.12514877319336,2719200,0.0
2007-12-13,20.266666412353516,20.333332061767578,19.863332748413086,20.270000457763672,16.085472106933594,3086700,0.0
2007-12-14,19.996667861938477,20.21666717529297,19.916667938232422,19.93000030517578,15.815659523010254,3482400,0.0
2007-12-17,19.893333435058594,20.043333053588867,19.606666564941406,19.729999542236328,15.65694808959961,6657900,0.0
2007-12-18,19.76333236694336,19.950000762939453,19.51333236694336,19.68666648864746,15.62255859375,6301200,0.0
2007-12-19,19.753332138061523,19.82666778564453,18.916667938232422,19.65333366394043,15.596101760864258,5426100,0.0
2007-12-20,19.676666259765625,19.8799991607666,19.31333351135254,19.610000610351562,15.561721801757812,3098400,0.0
2007-12-21,19.733333587646484,19.833332061767578,19.399999618530273,19.56333351135254,15.52468490600586,3937800,0.0
2007-12-24,19.633333206176758,19.866666793823242,19.549999237060547,19.696666717529297,15.630499839782715,835200,0.0
2007-12-26,19.726667404174805,19.790000915527344,19.416667938232422,19.566667556762695,15.527335166931152,1480200,0.0
2007-12-27,19.3700008392334,19.56999969482422,19.266666412353516,19.309999465942383,15.32365608215332,1637700,0.0
2007-12-28,19.433332443237305,19.696666717529297,19.190000534057617,19.21666717529297,15.249585151672363,2239500,0.0
2007-12-31,19.183332443237305,19.463333129882812,19.183332443237305,19.34666633605957,15.352749824523926,1183500,0.0
2008-01-02,19.196666717529297,19.39666748046875,18.713333129882812,18.850000381469727,14.958606719970703,3582600,0.0
